 #x(i)/R y(i)/RFxFy
   9.7640279148398434        2.3585093970856126       -1.6398009304771035       -2.8085361122855033     
   1.6846989943363837        4.1399348288022093      -0.27481227308393918        2.8303268885157142     
   4.3553177227907497E-002  0.94754565829752246       -2.0647636831276617       -1.8524282737726667     
   3.9338259276663066        4.8474876414341876        2.8990211382073503      -0.22879796227828342     
   5.0502703521553602       0.70225099319033113       -1.5113924724850962        2.7126047300846157     
  0.37320057391718076        4.4463549858034330       -2.7631150284392412        1.1146742418857767     
   8.8570855448369006        4.8488127543320232        3.1479042276384455      -0.52246121661934519     
   3.9436210203875737        4.8869059942303421        2.1702367740317561       -1.2510638683194013     
   8.2358398599362630        7.5547728496617159       -3.2443208928874001      -0.63337609647433024     
  0.21374856934489322        9.5379990354545772        2.9986354609126558      -0.59437613203615591     
   6.4114664804173698       0.44601337097702937       -2.5931853803919003        1.2938605240108976     
   3.6346792571469710        1.0764185079942379        1.2049935158393870        2.3850903963614267     
  0.27829075373580614        9.4521495849727746       0.12455344579010774        2.6759644431234677     
   2.8977446366489525        8.9494928980529131       0.58479059809389022       -3.0333032605011301     
   5.4241482426570027        9.4103708191776168       -2.3313708948556209        1.3646376587424520     
   6.6761067545789228        3.9755626357035623       -1.1129786423233445        2.7177324265029941     
   8.4280812325885641        2.5446348394883245       -3.1323690207597168       0.12197168382829215     
   5.0047043926534496       0.68915437319410111       0.59890266438396222        3.0812854447481306     
   2.1056314014027953        2.8172243177512022       -1.9317319271759998        2.0296900848172088     
   1.2813418451448177        5.5836132528216504       -1.0858209649216684       -3.0137089972653883     
   9.2954261589003018        3.5988177007532229        1.6203768290593727       -2.8492022059755135     
   6.2913522816555449       0.42069756299290667        1.9621999788434692        1.8734814779575972     
   2.5762086531315287        5.1958956033906771        2.7193907333303788        1.1286135735592406     
  0.20560849624152647        9.4929101592698153        2.7716580394728512        1.0076572285580505     
   5.9343276054639578        6.6936877488972080       -1.1733173297419492        2.7681093384193654     
  0.68566859754538112        3.2783589752490303        1.4454515617518890       -2.7885547557702632     
   4.3854545811517509        3.5493994495088779        1.9670741055865655       -2.4386647385797460     
   9.4026982573905897        3.5351624867016627       -2.8028349835159037       0.49806316684093332     
   9.4545206160555271        7.2286922465076193       0.82396616001103029       -3.0286420019951050     
   1.6766382198222936        9.1835904890578171       -2.4483425505690586        6.3116908242026870E-003
   8.5678158063193788        1.1694073326594312        2.6444335216704169        1.4281386435027263     
   9.7849512003386607        2.2834325051855564       -2.6133107035580907       0.59625111880981907     
   8.0547711216336921        3.8600929848705277       -3.2848715704215143       -1.0985424658323439     
   5.9370057491612727        6.8473796235187594       0.28134827330419143       -3.5214496927338166     
   9.2565756530827148        3.5676688397392100        2.9808054314299142       -1.0216637579028096     
   9.9094187398191966        5.7622347439403159       -1.3315098943240631        2.4489498407978747     
   3.9617610450691054        4.7860570604640991        1.8357498845998368        2.6614913968758289     
   9.0181953925098348        9.9162757696149786       -1.8644441557979969       -2.8039573031893728     
   9.2798429385455670        3.5931242644456973        1.7007460044352793       -2.5035620535404841     
   7.9058207983413640        3.8595269507002805        2.6262052745511659       -1.4494077023627308     
   9.9761850865837687       0.81960291068324931       0.28259358322407163        2.7909409513188383     
   3.6624082081811919        1.1922041108438759       0.65215713257866648       -2.7300585003916193     
   3.9694033298911560        9.8371768679627536       0.60597023501407743       -2.9536604439000320     
   1.6841910612042090        4.1309451221554268      -0.45314050786867843        3.0802406811055412     
   5.7207709848431936        3.1448358449552773       0.73088287189638357       -2.9714263066656801     
   1.4473406882446460       0.56206281241360789       -2.7330163807240679       -1.0873607467606672     
   3.3635019032985412        2.4987830275430345        2.7144090917896100       0.10788116130730400     
   1.6219344776352298        4.2246147613308205        2.6178780093967933      -0.80045213685784777     
   4.5422336997842612        7.2006045123759588        2.6601506138702256       0.39462617742174605     
   5.0582221680748871       0.82017571227711505       -1.0308328986140425       -2.7289229501455319     
  0.27160228501746525        4.5508306169768202        1.1531418015011277       -3.0603735314336005     
   6.0299649586436077        1.7036016962921063        1.1543814759635962        2.8048736681031303     
   1.7620050355435568        4.2363879851437254       -2.7675313400461827       -1.3788167328465921     
   9.3704959033976820        3.5830336341119771       -1.8479810511230723       -2.6501391085521671     
  0.30638710259495716        9.5874284491308206       -1.1105564840000028       -2.8436051919296825     
   5.8841125769436182        6.6926147369212767        1.4348708514626052        2.6043497051591351     
   7.9970483050502539        8.8214400751471072       -2.6426806899935045        1.2829160031860518     
  0.24054845303043582        9.4527079369904587        1.8946929449695198        2.7067088119909770     
   4.3377513202645650        8.4574831274519742       -1.0163254116570055        3.0670204531054277     
   6.4035331022394253       0.52500323975032759       -2.8781399940433645       -1.7500611485403039     
   1.9082425607281421        7.9843133933775379       -1.7146590856982682       -2.5797733058438275     
   5.6401011442816591        8.1054907740467943        2.8735567315761248       0.67107259557815835     
   6.6259882268054886        3.9615756872240246        1.2771519513551703        2.7073902516090995     
   4.0106661131730101        4.9188074406714435      -0.99565985559571579       -3.4043352686932162     
   3.3650602537121230        2.5469886648686879        2.5969132425517913       -1.6609883377791910     
   6.2755311189278995       0.50611187249297163        2.5771299642133605       -1.3218664665339976     
   9.1745001023661708        8.5617690728362330        2.0855028214623270       -1.6764714893431101     
   2.3052459128691378        6.6280609813122258       -2.7772676687552780      -0.90123837275346130     
   5.0169807947109764       0.82475261739522876       0.53834668338893843       -2.9651960916657023     
   9.1503921880841155        8.4896146489596642        2.8676158910011473       0.95205723449953417     
   4.5798892490641858        7.2918191006500832       0.81694306074025913       -3.0118433058208276     
   2.5888916531441377        5.2617938933381909        2.4214248888106247       -1.6849286413756575     
   7.2729046594969722        1.5535229916056355        1.5026201141408870       -2.3830388180841315     
