   9.7640279148398434        2.3585093970856126        1.3603221766286839        2.6738593036605725     
   1.6846989943363837        4.1399348288022093       0.31632559694513124       -2.9832764063554866     
   4.3553177227907497E-002  0.94754565829752246        2.5990512305709070        1.4983099481975863     
   3.9338259276663066        4.8474876414341876       -2.9880202925482515      -0.26783340217355467     
   5.0502703521553602       0.70225099319033113        1.6071186158428095       -2.5332133259185836     
  0.37320057391718076        4.4463549858034330        2.7200813031104851       -1.2653686041896113     
   8.8570855448369006        4.8488127543320232       -2.9684154413304005       0.43417711555452188     
   3.9436210203875737        4.8869059942303421       -2.4985614832230869        1.6604790015396305     
   8.2358398599362630        7.5547728496617159        2.9827122246585507       0.32160190433584129     
  0.21374856934489322        9.5379990354545772       -2.9510635614027496       0.53965160665092071     
   6.4114664804173698       0.44601337097702937        2.7477488308829829       -1.2041081190579197     
   3.6346792571469710        1.0764185079942379       -1.3284125023382252       -2.6898550562495918     
  0.27829075373580614        9.4521495849727746      -0.73179744389080348       -2.9093766516411872     
   2.8977446366489525        8.9494928980529131      -0.89238602581798365        2.8642009672725108     
   5.4241482426570027        9.4103708191776168        2.2588032285304220       -1.9742867002491158     
   6.6761067545789228        3.9755626357035623        1.1790111639679777       -2.7586106421963348     
   8.4280812325885641        2.5446348394883245        2.9990684098975224       -7.4757426084284345E-002
   5.0047043926534496       0.68915437319410111      -0.60120690432033008       -2.9391410749056543     
   2.1056314014027953        2.8172243177512022        1.7428606827856796       -2.4418101155494942     
   1.2813418451448177        5.5836132528216504        1.1290176186379020        2.7794458470718943     
   9.2954261589003018        3.5988177007532229       -1.4751797201435384        2.6122489914396043     
   6.2913522816555449       0.42069756299290667       -2.3973134013919060       -1.8035765732307492     
   2.5762086531315287        5.1958956033906771       -2.8387172618192267      -0.97040419797605681     
  0.20560849624152647        9.4929101592698153       -2.7413285771968878       -1.2186540246697124     
   5.9343276054639578        6.6936877488972080        1.2658935903987893       -2.7198370204457585     
  0.68566859754538112        3.2783589752490303       -1.3847200010057878        2.6613061678083061     
   4.3854545811517509        3.5493994495088779       -1.9004438615391503        2.3212740314616376     
   9.4026982573905897        3.5351624867016627        2.9944983094715170      -0.18160361938085445     
   9.4545206160555271        7.2286922465076193       -1.4262338471259761        2.6392910058029293     
   1.6766382198222936        9.1835904890578171        2.9814051421436432      -0.33350169174899591     
   8.5678158063193788        1.1694073326594312       -2.5604612722962603       -1.5633419565376652     
   9.7849512003386607        2.2834325051855564        2.8717030044903837      -0.86794115814432038     
   8.0547711216336921        3.8600929848705277        2.8793751874046798       0.84213925817424362     
   5.9370057491612727        6.8473796235187594      -0.14483336524598533        2.9965018432017563     
   9.2565756530827148        3.5676688397392100       -2.9212372829532018       0.68291488245914900     
   9.9094187398191966        5.7622347439403159        1.1570743545397988       -2.7678834762443136     
   3.9617610450691054        4.7860570604640991       -1.8157430267911696       -2.3881116516317324     
   9.0181953925098348        9.9162757696149786        1.7610447926807886        2.4287283170770415     
   9.2798429385455670        3.5931242644456973       -1.9230230036438600        2.3026034238349746     
   7.9058207983413640        3.8595269507002805       -2.7491606263743238        1.2008812807239255     
   9.9761850865837687       0.81960291068324931       0.18016727537919330       -2.9945850719060294     
   3.6624082081811919        1.1922041108438759      -0.62321115314064801        2.9345541158072215     
   3.9694033298911560        9.8371768679627536      -0.83268304409743921        2.8821240341235526     
   1.6841910612042090        4.1309451221554268       0.10960132859009394       -2.9979972562981585     
   5.7207709848431936        3.1448358449552773       -1.3544629933563641        2.6768320828225511     
   1.4473406882446460       0.56206281241360789        2.8385915404208015       0.97077189218243221     
   3.3635019032985412        2.4987830275430345       -2.9987983538244656        8.4902491716527390E-002
   1.6219344776352298        4.2246147613308205       -2.7118456926174237        1.2829235906445575     
   4.5422336997842612        7.2006045123759588       -2.9841265428280113      -0.30820249250994219     
   5.0582221680748871       0.82017571227711505        1.2718662663152873        2.7170491715479148     
  0.27160228501746525        4.5508306169768202       -1.0265399877237498        2.8189032714167621     
   6.0299649586436077        1.7036016962921063       -1.3719392529441423       -2.6679172937388946     
   1.7620050355435568        4.2363879851437254        2.5737186615530083        1.5414189084002410     
   9.3704959033976820        3.5830336341119771        1.5237182252843309        2.5842373671813448     
  0.30638710259495716        9.5874284491308206       0.60411361335843616        2.9385450042759280     
   5.8841125769436182        6.6926147369212767       -1.7145483913195019       -2.4617724943267416     
   7.9970483050502539        8.8214400751471072        2.6329499557951239       -1.4379063009384354     
  0.24054845303043582        9.4527079369904587       -1.6707146697269728       -2.4917288159747826     
   4.3377513202645650        8.4574831274519742       0.90640802540557197       -2.8597944841334968     
   6.4035331022394253       0.52500323975032759        2.3938389508794722        1.8081855759993957     
   1.9082425607281421        7.9843133933775379        1.4816425786869205        2.6085887504591394     
   5.6401011442816591        8.1054907740467943       -2.9604344987769622      -0.48562081756365849     
   6.6259882268054886        3.9615756872240246       -1.0095511556338925       -2.8250321173675657     
   4.0106661131730101        4.9188074406714435       0.69266504154035480        2.9189407565464389     
   3.3650602537121230        2.5469886648686879       -2.4802550331041688        1.6877010904663892     
   6.2755311189278995       0.50611187249297163       -2.7711231222055575        1.1492939752638240     
   9.1745001023661708        8.5617690728362330       -2.5490987630780957        1.5818013453255513     
   2.3052459128691378        6.6280609813122258        2.6897690131877479        1.3285867136528982     
   5.0169807947109764       0.82475261739522876      -0.61562011826578422        2.9361559682664033     
   9.1503921880841155        8.4896146489596642       -2.9063195019618613      -0.74384605431242268     
   4.5798892490641858        7.2918191006500832      -0.27046399682219763        2.9877833298991012     
   2.5888916531441377        5.2617938933381909       -2.2462534162311236        1.9885536427438932     
   7.2729046594969722        1.5535229916056355       -1.9097000805849187        2.3136649719036582     
